11.965204358657775,-0.23466419852376957,0.018988283920846498,-0.08311898159702287,0.088448022206891991,-0.072551529950276208,0.14587543029750949,-0.051814046149015955,0.39070877343659821,0.055851621143145992,0.22702818163830454,-0.15274528424218761
12.479366227476755,0.21872449376047109,0.41084691469082374,0.16382453842879457,0.39058070833494507,-0.13765644803806015,0.099124837326307752,-0.28714458826259848,-0.088405508650865647,-0.37874629375888719,-0.10904293790005502,-0.13575427198981727
12.374121165967901,0.20397444177667193,0.39506302258382464,0.38655180470124684,0.36025576131466835,-0.29603721824151552,0.12815070039992721,-0.3281695190290117,-0.080158495377582462,-0.43541344922164144,-0.08015568946299037,0.078042915151716033
12.003667284491932,0.062230402955569072,0.51029508676501256,0.31702515456008312,0.30204496162915767,-0.25549618155306947,0.090951785052943171,-0.10825664252523541,-0.057748277991355033,-0.46708719401723747,-0.26558882847523613,-0.32854419922771771
12.442586066065871,0.095500962589224109,0.23750023592612929,0.02157934761565319,0.16770537112435643,-0.33617992795906365,-0.093538120465973706,-0.52261691059152549,-0.25724418934014931,-0.51849531477429367,-0.18938163667392532,-0.16407345079025223
12.501095034367777,0.18870085768193035,0.4596673088136336,0.212049828817472,0.35168322203409719,-0.11386195073415484,0.23519676669590239,-0.20142800627043672,-0.17132665329315322,-0.37795092758799609,-0.10840932578745176,-0.13276971194904272
12.405974708685461,0.12781155547967987,0.30122717294517343,0.098901866871032224,0.32748865249565556,-0.21935371953818589,0.13498844038914687,0.020430219634484059,0.16101003477270501,-0.013608585005173458,0.039285754087939648,-0.041392147693308533
11.919922568674911,-0.33574748151910921,0.16805862635306265,0.16053200499444234,0.27842375042761247,-0.30371948343510546,-0.021058995176563632,-0.05589547129853948,0.19095259333388789,-0.03501501862916976,0.1482140453802917,0.19098978179524731
12.535976994960963,0.2777864338758721,0.31989426369756185,-0.014408724249979774,0.11718625914466808,-0.50236997394614002,-0.29005529363695148,-0.21868096605415546,0.20065401151044215,-0.20900477866697553,-0.1630738497191814,-0.054512595188025002
12.239535897038788,-0.08870372146086844,0.37335769710585975,0.047345372895970128,0.029194446329117489,-0.48630594091486135,-0.26102954396470412,-0.43988628020735687,-0.16427246453750657,-0.54978730121252006,-0.27224576047324905,-0.13474487374132105
12.346306047286971,0.05069554163554018,0.14396567146653813,0.24977540636687365,0.49679258281359501,-0.13278258797076753,-0.042701021582908033,-0.099639323273823271,0.057605985677332786,-0.39884529004710945,-0.30728590806538447,-0.24309191673144318
12.486887119109033,0.060566773522167008,0.12959699380123188,0.08079481075214455,0.49383743421446979,-0.15637169459913841,-0.17679526621986047,-0.2431655656785158,0.0039527762154303531,-0.22471859019988524,-0.04661855739449134,-0.14955752659916485
12.146448326924512,0.14760376723548752,0.53400440458946929,0.19337929104571258,0.25837508048073277,-0.20167212584190952,0.19443107878826901,-0.18343839270649767,0.063636520134316671,-0.16385658453388274,-0.051706350902195504,-0.19181640887268095
12.050170605733284,-0.032118067597076999,0.48409100621037299,0.42249998229084501,0.33965831875049163,-0.099346586440865733,0.2781725486598971,-0.17265429156582277,-0.087280915958859839,-0.19050024630619539,-0.0082713282775135899,-0.16710865844311987
12.113738197395342,-0.16736542636709839,0.15844408936912485,0.18790738410538377,0.15679094259549575,-0.11208404853252099,0.036106581861284959,-0.085008411903775047,0.48480631886417397,0.08551838161972089,0.055528086375438608,0.0064186457133411264
12.136836439630454,-0.06846054129542703,0.071005051281733442,-0.013381109664679857,0.16419604405146759,-0.21516191437208512,0.0096738290118838759,-0.21954110357716694,0.15000741906389661,-0.21154620776881863,0.019164632625536932,-0.017923347732837654
12.172392741020168,-0.081912128512404661,0.097366586663054214,0.0092507110753376441,0.29300296450360486,-0.036153294949807624,0.046617806682869724,-0.15770979978913083,0.24338465964768979,-0.067100808963479766,-0.17254505000870654,-0.053773202284583009
12.099867898548929,-0.060300021287830824,0.24636941107781252,0.21408523267151519,0.44986497621156141,0.13755048135990441,0.35814921501110475,-0.10026683487926132,0.13736496078299962,-0.13224038871664451,-0.04084582167315931,-0.12452896206404343
12.128438579096954,-0.21627136682107448,0.3299915653864125,0.1870016508850279,0.20136723967904296,-0.20159427066403374,0.12470864155130955,-0.18207721758467513,0.059797993416030447,-0.026324603935029174,0.27299980803626633,0.065675095171918843
12.023311364179698,-0.44236737108341589,0.011469439468482178,-0.035042503993824012,-0.13243067636400485,-0.36627240675371359,-0.10839046219781316,-0.24710117911572482,0.19544097982647701,0.13807406550308526,0.29456012877861598,0.012993878654438377
11.925641005135194,-0.25338416569494437,-0.033465388700025189,-0.20354413325071988,-0.10009759799001959,-0.28130841735060996,-0.074076899887350597,-0.34200233075585351,-0.15182298752274176,-0.43947457590620809,-0.018809350845751124,-0.014855762162512783
11.901404476087077,-0.35725519446817211,-0.040690927628896263,0.079180078350898991,0.27905392232613335,-0.29252345714618644,0.15688747642984138,-0.19746917244064238,0.0045348748297638465,-0.36549328662508684,-0.19449963861583894,-0.080163506547098931
11.98475374784935,-0.26353641132496686,0.30951520543567312,0.23717185807564409,0.17182927249708269,-0.33809273542446122,-0.080387947225555298,-0.25897210565978634,0.03545141436476526,-0.21028723674554056,-0.18843422783077582,-0.13992863360673555
11.96227793835464,-0.17037489925624399,0.44159906010783179,-0.08248233893195013,0.068328105825318869,-0.24899586774367574,0.069431253704562906,-0.3753139039673743,-0.00016990423226549876,-0.32662537725957619,-0.15779270344611568,0.17772722026404816
12.036039529479149,-0.20062244039587876,0.18441366943458914,0.062825601193935557,0.31162234213023804,-0.047754769736910375,0.20228345346694016,-0.21071185780415505,-0.00040284386013087381,-0.31748180530706749,-0.15555642232436595,-0.12827494940486456
11.884024334324334,-0.32584311883687667,-0.033816426561387822,0.083892804469186955,0.44938713844276335,-0.02238625023043532,0.11088502224380431,-0.20393887044316689,-0.032141951004896044,-0.26995288913197946,0.12209454412905978,-0.024769887226765049
